256.06976744186045,0.0335233211517334,1.5470704410796576
256.09302325581393,0.03808070346713066,1.639506356978275
256.1162790697674,0.02957841008901596,1.7095308385450954
256.13953488372096,0.01959395594894886,1.063520922481896
256.16279069767444,0.028522523120045662,1.3520922481895985
256.1860465116279,0.027518412098288536,1.4737286043449638
256.2093023255814,0.027792751789093018,1.5104252386438446
256.2325581395349,0.03301713243126869,1.5847442807768268
256.25581395348837,0.028442606329917908,1.508985146477946
256.27906976744185,0.028654329478740692,1.3985609364713627
256.30232558139534,0.03177101910114288,1.4606520531599736
256.3255813953488,0.021391959860920906,1.111391129032258
256.3488372093023,0.036897264420986176,1.4912411537195522
256.3720930232558,0.02814001962542534,1.6747757570770243
256.3953488372093,0.02913716994225979,1.3951407175773536
256.4186046511628,0.019472887739539146,1.3308380307768268
256.4418604651163,0.03484152629971504,1.3780139071757735
256.4651162790698,0.02960539050400257,1.015599284068466
256.48837209302326,0.02579176425933838,1.3110881953587887
256.51162790697674,0.023204997181892395,1.1401415404871627
256.5348837209302,0.0534234456717968,1.430062952600395
256.5581395348837,0.027665741741657257,0.8337362162606978
256.5813953488372,0.044078946113586426,1.7221573609282423
256.6046511627907,0.02935304492712021,1.13416258640553
256.6279069767442,0.02497243508696556,1.083849366359447
256.6511627906977,0.02990219183266163,1.5546052090190916
256.6744186046512,0.046711698174476624,1.6804332620144833
256.69767441860466,0.03757266700267792,1.3744136767610269
256.72093023255815,0.02699173055589199,1.2271771107636602
256.74418604651163,0.04178549349308014,1.136335582620145
256.7674418604651,0.03516694903373718,1.4304358336076366
256.7906976744186,0.04138034209609032,1.7526821716589862
256.8139534883721,0.02351074293255806,1.4115217659644503
256.83720930232556,0.03947816044092178,1.539754258558262
256.86046511627904,0.019539466127753258,1.2462969058591178
256.8837209302326,0.03068975731730461,1.500923201942067
256.90697674418607,0.02942553721368313,1.3450460829493087
256.93023255813955,0.04315044358372688,1.502273288347597
256.95348837209303,0.02906760945916176,1.1708463627386438
256.9767441860465,0.026272207498550415,1.2148977534562213
257.0,0.031099805608391762,1.7956149193548387
257.0232558139535,0.029724663123488426,1.485185051843318
257.04651162790697,0.034187957644462585,1.7630714079986833
257.06976744186045,0.03451385721564293,1.6615320523370638
257.09302325581393,0.024192435666918755,1.1786897218564845
257.1162790697674,0.035057008266448975,1.9226130472350231
257.13953488372096,0.023736264556646347,0.9443532957537853
257.16279069767444,0.02881559357047081,0.9880060895325873
257.1860465116279,0.024931402876973152,1.3946135409809084
257.2093023255814,0.03291699290275574,1.0951386603028308
257.2325581395349,0.027850240468978882,1.4531430011520738
257.25581395348837,0.031876370310783386,1.5085736915734036
257.27906976744185,0.030015699565410614,1.1922420177748518
257.30232558139534,0.029019135981798172,1.1548639112903225
257.3255813953488,0.024190060794353485,1.1754495144832127
257.3488372093023,0.02835248038172722,1.2968672852205398
257.3720930232558,0.03291908651590347,1.0385764688940091
257.3953488372093,0.03164901211857796,0.7642517692560895
257.4186046511628,0.02467532828450203,1.1652917215273206
257.4418604651163,0.029287289828062057,1.2386592741935485
257.4651162790698,0.031007517129182816,1.380868375576037
257.48837209302326,0.02147357352077961,1.0077559249506254
257.51162790697674,0.027645019814372063,1.310226711652403
257.5348837209302,0.018919259309768677,1.0160493128703094
257.5581395348837,0.033163949847221375,1.272475724160632
257.5813953488372,0.03136061504483223,1.506850724160632
257.6046511627907,0.027258755639195442,1.365850271560237
257.6279069767442,0.02932044304907322,1.1142455974325214
257.6511627906977,0.10112208127975464,1.163838771395655
257.6744186046512,0.04130740463733673,1.40865443959842
257.69767441860466,0.029871409758925438,1.4335988931863068
257.72093023255815,0.026735886931419373,1.4740757694206714
257.74418604651163,0.022476818412542343,1.3011361298551678
257.7674418604651,0.03848204389214516,1.5051534726793943
257.7906976744186,0.030170561745762825,1.435424724325214
257.8139534883721,0.04499822109937668,1.6188564639565504
257.83720930232556,0.02797066792845726,1.5872130102040816
257.86046511627904,0.023709481582045555,1.3777053159973667
257.8837209302326,0.03422762081027031,1.7560381007241606
257.90697674418607,0.02286461740732193,1.1193759257735352
257.93023255813955,0.033105745911598206,1.7522192848913758
257.95348837209303,0.02745840884745121,1.4693568959842
257.9767441860465,0.04374592378735542,0.7057223090849243
258.0,0.021667642518877983,1.2423237944371297
258.0232558139535,0.03234167397022247,1.6559388372284398
258.04651162790697,0.026093924418091774,1.5543094758064515
258.06976744186045,0.0267570149153471,1.3924148288347598
258.09302325581393,0.023758459836244583,1.4095159233048058
258.1162790697674,0.028185376897454262,1.6549873477616852
258.13953488372096,0.028257768601179123,1.5737892939433837
258.16279069767444,0.03590717539191246,1.5830213133640554
258.1860465116279,0.04339566081762314,1.2593348831468072
258.2093023255814,0.02371349185705185,1.4865994280776826
258.2325581395349,0.03338076174259186,1.2058971774193548
258.25581395348837,0.03139495104551315,1.6638593441408822
258.27906976744185,0.024659955874085426,1.3456375493745885
258.30232558139534,0.034747958183288574,1.1315267034233047
258.3255813953488,0.02508609928190708,1.305623559907834
258.3488372093023,0.03521273285150528,1.714982616030283
258.3720930232558,0.03273152559995651,1.7122824432192232
258.3953488372093,0.046261001378297806,1.77013043120474
258.4186046511628,0.017529308795928955,1.0766874794272547
258.4418604651163,0.031313810497522354,1.6178149687294272
258.4651162790698,0.03451128676533699,1.7810468441408822
258.48837209302326,0.02567283622920513,1.3218760286372613
258.51162790697674,0.036337096244096756,1.7011731607965768
258.5348837209302,0.025442928075790405,1.2392507406188282
258.5581395348837,0.026962829753756523,1.0971830768597761
258.5813953488372,0.054134536534547806,1.7926704451942068
258.6046511627907,0.02934299409389496,1.4189793861092823
258.6279069767442,0.03547526150941849,1.5101295054312047
258.6511627906977,0.023651331663131714,1.3477719716919025
258.6744186046512,0.04461565613746643,1.7682274522712311
258.69767441860466,0.029741957783699036,1.6834805999012508
258.72093023255815,0.025128912180662155,1.1212017569124424
258.74418604651163,0.03073914535343647,1.3291279213298222
258.7674418604651,0.03855785354971886,1.4643551473008558
258.7906976744186,0.02599187381565571,1.1148242058920341
258.8139534883721,0.026229798793792725,0.9882246749506254
258.83720930232556,0.02315489947795868,1.222213935977617
258.86046511627904,0.031198475509881973,1.1582584142527979
258.8837209302326,0.026407914236187935,1.380019749835418
258.90697674418607,0.02446048893034458,1.436221918202765
258.93023255813955,0.024462757632136345,1.311281064845293
258.95348837209303,0.05304374173283577,1.8106587393021725
258.9767441860465,0.04001959040760994,1.5908903884134298
259.0,0.027401331812143326,1.439693568959842
259.0232558139535,0.03241867944598198,1.4507642774851877
259.04651162790697,0.06186539679765701,1.5823141252468729
259.06976744186045,0.027835870161652565,1.154773905529954
259.09302325581393,0.03412282466888428,1.509756624423963
259.1162790697674,0.02235487475991249,0.9726151045095458
259.13953488372096,0.028759442269802094,1.2017826283739301
259.16279069767444,0.027828451246023178,1.1232847473666887
259.1860465116279,0.03334895521402359,1.3883131377551021
259.2093023255814,0.02637319825589657,1.040775181040158
259.2325581395349,0.019631115719676018,1.1596856484529297
259.25581395348837,0.03188719227910042,1.3717649358130348
259.27906976744185,0.029974546283483505,1.4547888207702435
259.30232558139534,0.02380501665174961,1.3646159068466097
259.3255813953488,0.024605244398117065,1.2259941779131007
259.3488372093023,0.045651309192180634,1.7153683550032917
259.3720930232558,0.03727656975388527,1.6611720292955892
259.3953488372093,0.03988286480307579,1.1876260080645162
259.4186046511628,0.03158050775527954,1.4234153842988808
259.4418604651163,0.021658290177583694,1.425511232718894
259.4651162790698,0.018275246024131775,1.0602035673140224
259.48837209302326,0.032984767109155655,1.536282607801185
259.51162790697674,0.0306888148188591,1.7661830357142858
259.5348837209302,0.03162690997123718,1.836207517281106
259.5581395348837,0.024175595492124557,1.4347689680710993
259.5813953488372,0.02664331905543804,1.3630472350230414
259.6046511627907,0.0347273051738739,1.5005374629690587
259.6279069767442,0.02796083316206932,1.5393685195852536
259.6511627906977,0.025058355182409286,1.3826813487491771
259.6744186046512,0.035096410661935806,1.5671031517445688
259.69767441860466,0.030679313465952873,1.5832784726793943
259.72093023255815,0.01881682686507702,0.9593328258722844
259.74418604651163,0.026497598737478256,0.9080295424621462
259.7674418604651,0.022923925891518593,1.1267435401579986
259.7906976744186,0.037615105509757996,1.6522486010533246
259.8139534883721,0.03877371549606323,1.448526991441738
259.83720930232556,0.023509861901402473,1.181248457044108
259.86046511627904,0.03103412501513958,1.5010903554970376
259.8837209302326,0.02396874874830246,1.3833885368663594
259.90697674418607,0.030180564150214195,1.470989857636603
259.93023255813955,0.025280117988586426,0.9728979797564187
259.95348837209303,0.023377928882837296,1.06295517198815
259.9767441860465,0.01956075057387352,1.1936306780776826
260.0,0.03668415918946266,1.0544946305134957
260.0232558139535,0.022977354004979134,1.0859066408821594
260.04651162790697,0.023041777312755585,1.2445482225148123
260.06976744186045,0.02626270055770874,1.0509072580645162
260.09302325581393,0.023958051577210426,1.1477277402896642
260.1162790697674,0.022340023890137672,1.2614178736010533
260.13953488372096,0.021771037951111794,1.0340247490125083
260.16279069767444,0.021729255095124245,0.8877010985845951
260.1860465116279,0.021608244627714157,1.2175207784726794
260.2093023255814,0.03073272295296192,1.394446387425938
260.2325581395349,0.023766854777932167,1.3818198650427913
260.25581395348837,0.04373330622911453,1.1837814763001975
260.27906976744185,0.038547638803720474,1.7515635286372613
260.30232558139534,0.031576190143823624,1.2931513331138906
260.3255813953488,0.04434807971119881,1.6065642486833442
260.3488372093023,0.027028152719140053,1.2517743992758394
260.3720930232558,0.023089833557605743,1.2769502962475312
260.3953488372093,0.027239622548222542,1.1494764236339696
260.4186046511628,0.0322929210960865,1.0051328999341673
260.4418604651163,0.032221417874097824,1.3375498889071757
260.4651162790698,0.030931174755096436,1.1688662360105333
260.48837209302326,0.02885250933468342,1.4415322580645162
260.51162790697674,0.019607819616794586,0.9830814886438446
260.5348837209302,0.023590460419654846,1.213380513495721
260.5581395348837,0.029981018975377083,1.2343775715931533
260.5813953488372,0.027190785855054855,1.3755966096115866
260.6046511627907,0.02163459174335003,1.1942607184002634
260.6279069767442,0.025447623804211617,1.285050814680711
260.6511627906977,0.037443727254867554,1.5835099160631996
260.6744186046512,0.01937306858599186,0.9885718400263331
260.69767441860466,0.019476382061839104,1.0978131171823569
260.72093023255815,0.0295879989862442,1.225634154871626
260.74418604651163,0.0424569696187973,1.3560653596115866
260.7674418604651,0.028369000181555748,1.2664967700789993
260.7906976744186,0.029066510498523712,1.3109596157011192
260.8139534883721,0.029927989467978477,1.4204966260697827
260.83720930232556,0.029171990230679512,1.3079251357801185
260.86046511627904,0.02066650614142418,1.184218647136274
260.8837209302326,0.02290915697813034,0.9615186800526663
260.90697674418607,0.04188883677124977,1.5145012137919684
260.93023255813955,0.026097489520907402,0.947644934990125
260.95348837209303,0.03185882046818733,1.5586426102699145
260.9767441860465,0.03835837170481682,1.2265213545095457
261.0,0.03534211218357086,1.5294936018762344
261.0232558139535,0.051770392805337906,1.002484158986175
261.04651162790697,0.024108221754431725,1.0500714902896642
261.06976744186045,0.03658273071050644,1.5786367470375247
261.09302325581393,0.030310485512018204,1.5941048798551678
261.1162790697674,0.03000386618077755,1.3675989549045424
261.13953488372096,0.03138485178351402,1.4489127304147464
261.16279069767444,0.024173062294721603,1.1206617223502304
261.1860465116279,0.030032986775040627,1.2463740536537196
261.2093023255814,0.05850702524185181,1.2802033615865702
261.2325581395349,0.03338676318526268,1.6969814639565504
261.25581395348837,0.026300277560949326,1.2399064968729427
261.27906976744185,0.03357468172907829,1.1344840355497037
261.30232558139534,0.033994484692811966,0.8526502839038841
261.3255813953488,0.030212588608264923,1.1536166886109283
261.3488372093023,0.024587951600551605,1.4317730620473996
261.3720930232558,0.03001829981803894,1.0307973996050033
261.3953488372093,0.030609842389822006,1.0008254814022384
261.4186046511628,0.019189273938536644,1.0254356278801844
261.4418604651163,0.030692128464579582,1.3124897136273865
261.4651162790698,0.023978428915143013,1.2822863520408163
261.48837209302326,0.02729187160730362,1.5217016746214616
261.51162790697674,0.02543242648243904,1.0601649934167214
261.5348837209302,0.0269765704870224,1.112754073403555
261.5581395348837,0.027663709595799446,1.243815318466096
261.5813953488372,0.025178369134664536,1.2410765717577354
